ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-10-21 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-10-21 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-10-21 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-10-21 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-10-21 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-10-21 00:00:00,001,颗粒物,3.11,20,通讯中断,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-10-21 00:00:00,002,二氧化硫,20.47,80,通讯中断,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-10-21 00:00:00,003,氮氧化物,95.35,250,通讯中断,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-10-21 00:00:00,004,一氧化碳,41.6,80,通讯中断,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-10-21 00:00:00,008,氯化氢,36.24,50,通讯中断,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
