ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-10-02 00:00:00,001,颗粒物,3.59,20,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-10-02 00:00:00,002,二氧化硫,22.4,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-10-02 00:00:00,003,氮氧化物,152.7,250,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-10-02 00:00:00,004,一氧化碳,3.08,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-10-02 00:00:00,008,氯化氢,4.48,50,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-10-02 00:00:00,001,颗粒物,5.29,20,通讯中断,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-10-02 00:00:00,002,二氧化硫,10.94,80,通讯中断,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-10-02 00:00:00,003,氮氧化物,122.8,250,通讯中断,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-10-02 00:00:00,004,一氧化碳,2.58,80,通讯中断,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-10-02 00:00:00,008,氯化氢,6.16,50,通讯中断,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
