ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2020-10-22 00:00:00,001,颗粒物,3.04,20,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2020-10-22 00:00:00,002,二氧化硫,32.54,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2020-10-22 00:00:00,003,氮氧化物,122.58,250,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2020-10-22 00:00:00,004,一氧化碳,15.93,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2020-10-22 00:00:00,008,氯化氢,21.78,50,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-10-22 00:00:00,001,颗粒物,2.32,20,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-10-22 00:00:00,002,二氧化硫,43.57,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-10-22 00:00:00,003,氮氧化物,123.96,250,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-10-22 00:00:00,004,一氧化碳,20.75,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-10-22 00:00:00,008,氯化氢,14.26,50,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
