ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-10-21 00:00:00,001,颗粒物,5.84,20,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-10-21 00:00:00,002,二氧化硫,3.9,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-10-21 00:00:00,003,氮氧化物,131.2,250,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-10-21 00:00:00,004,一氧化碳,26.1,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-10-21 00:00:00,008,氯化氢,14.1,50,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-10-21 00:00:00,001,颗粒物,4.9,20,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-10-21 00:00:00,002,二氧化硫,12.3,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-10-21 00:00:00,003,氮氧化物,90.7,250,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-10-21 00:00:00,004,一氧化碳,25.1,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-10-21 00:00:00,008,氯化氢,8.4,50,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
