ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-10-15 00:00:00,001,颗粒物,3.39,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-10-15 00:00:00,002,二氧化硫,47.84,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-10-15 00:00:00,003,氮氧化物,134.31,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-10-15 00:00:00,004,一氧化碳,1.95,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-10-15 00:00:00,008,氯化氢,23.85,50,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-10-15 00:00:00,001,颗粒物,3.49,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-10-15 00:00:00,002,二氧化硫,19.37,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-10-15 00:00:00,003,氮氧化物,142.83,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-10-15 00:00:00,004,一氧化碳,0.86,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-10-15 00:00:00,008,氯化氢,26.64,50,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
