ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-10-03 00:00:00,001,颗粒物,5.68,20,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-10-03 00:00:00,002,二氧化硫,3.65,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-10-03 00:00:00,003,氮氧化物,127.38,250,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-10-03 00:00:00,004,一氧化碳,4.23,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-10-03 00:00:00,008,氯化氢,5.4,50,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-10-03 00:00:00,001,颗粒物,4.3,20,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-10-03 00:00:00,002,二氧化硫,13.56,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-10-03 00:00:00,003,氮氧化物,83.95,250,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-10-03 00:00:00,004,一氧化碳,1.49,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-10-03 00:00:00,008,氯化氢,1.39,50,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-10-03 00:00:00,001,颗粒物,3.91,20,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-10-03 00:00:00,002,二氧化硫,9.08,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-10-03 00:00:00,003,氮氧化物,168.96,250,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-10-03 00:00:00,004,一氧化碳,0.03,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-10-03 00:00:00,008,氯化氢,14.44,50,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-10-03 00:00:00,001,颗粒物,2.98,20,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-10-03 00:00:00,002,二氧化硫,14.2,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-10-03 00:00:00,003,氮氧化物,117.97,250,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-10-03 00:00:00,004,一氧化碳,0.22,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-10-03 00:00:00,008,氯化氢,5.27,50,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
