ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-10-30 00:00:00,001,颗粒物,6.07,20,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-10-30 00:00:00,002,二氧化硫,5.47,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-10-30 00:00:00,003,氮氧化物,141.09,250,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-10-30 00:00:00,004,一氧化碳,4.33,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-10-30 00:00:00,008,氯化氢,16.75,50,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-10-30 00:00:00,001,颗粒物,4.07,20,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-10-30 00:00:00,002,二氧化硫,12.09,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-10-30 00:00:00,003,氮氧化物,140.62,250,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-10-30 00:00:00,004,一氧化碳,2.02,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-10-30 00:00:00,008,氯化氢,16.97,50,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-10-30 00:00:00,001,颗粒物,8.35,20,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-10-30 00:00:00,002,二氧化硫,12.8,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-10-30 00:00:00,003,氮氧化物,151.5,250,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-10-30 00:00:00,004,一氧化碳,6.7,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-10-30 00:00:00,008,氯化氢,18.56,50,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2020-10-30 00:00:00,001,颗粒物,5.78,20,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2020-10-30 00:00:00,002,二氧化硫,8.15,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2020-10-30 00:00:00,003,氮氧化物,126.81,250,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2020-10-30 00:00:00,004,一氧化碳,1.6,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2020-10-30 00:00:00,008,氯化氢,4.23,50,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2020-10-30 00:00:00,001,颗粒物,11.41,20,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
