ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-10-09 00:00:00,001,颗粒物,2.01,20,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-10-09 00:00:00,002,二氧化硫,7.08,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-10-09 00:00:00,003,氮氧化物,101.03,250,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-10-09 00:00:00,004,一氧化碳,0.11,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-10-09 00:00:00,008,氯化氢,19.81,50,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-10-09 00:00:00,001,颗粒物,1.39,20,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-10-09 00:00:00,002,二氧化硫,17.41,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-10-09 00:00:00,003,氮氧化物,143.39,250,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-10-09 00:00:00,004,一氧化碳,2.7,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-10-09 00:00:00,008,氯化氢,15.08,50,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
