ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-10-18 00:00:00,001,颗粒物,3.31,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-10-18 00:00:00,002,二氧化硫,33.14,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-10-18 00:00:00,003,氮氧化物,189.14,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-10-18 00:00:00,004,一氧化碳,0.86,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-10-18 00:00:00,008,氯化氢,3.55,50,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-10-18 00:00:00,001,颗粒物,6.5,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-10-18 00:00:00,002,二氧化硫,34.57,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-10-18 00:00:00,003,氮氧化物,195.66,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-10-18 00:00:00,004,一氧化碳,3.17,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-10-18 00:00:00,008,氯化氢,7.12,50,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
