ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-10-21 00:00:00,001,颗粒物,3.43,20,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-10-21 00:00:00,002,二氧化硫,23.59,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-10-21 00:00:00,003,氮氧化物,167.01,250,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-10-21 00:00:00,004,一氧化碳,2.38,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-10-21 00:00:00,008,氯化氢,3.84,50,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-10-21 00:00:00,001,颗粒物,7.98,20,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-10-21 00:00:00,002,二氧化硫,30.36,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-10-21 00:00:00,003,氮氧化物,197.69,250,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-10-21 00:00:00,004,一氧化碳,10.12,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-10-21 00:00:00,008,氯化氢,6.87,50,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
