ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2020-10-02 00:00:00,001,颗粒物,1.32,20,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2020-10-02 00:00:00,002,二氧化硫,15.93,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2020-10-02 00:00:00,003,氮氧化物,145.59,250,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2020-10-02 00:00:00,004,一氧化碳,8.87,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2020-10-02 00:00:00,008,氯化氢,12.99,50,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2020-10-02 00:00:00,001,颗粒物,0.69,20,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2020-10-02 00:00:00,002,二氧化硫,10.53,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2020-10-02 00:00:00,003,氮氧化物,127.4,250,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2020-10-02 00:00:00,004,一氧化碳,8.41,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2020-10-02 00:00:00,008,氯化氢,9.9,50,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
