ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2020-10-24 00:00:00,001,颗粒物,2.55,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2020-10-24 00:00:00,002,二氧化硫,14.97,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2020-10-24 00:00:00,003,氮氧化物,156.92,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2020-10-24 00:00:00,004,一氧化碳,6.67,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2020-10-24 00:00:00,008,氯化氢,12.13,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2020-10-24 00:00:00,001,颗粒物,0.95,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2020-10-24 00:00:00,002,二氧化硫,10.49,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2020-10-24 00:00:00,003,氮氧化物,142.99,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2020-10-24 00:00:00,004,一氧化碳,6.52,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2020-10-24 00:00:00,008,氯化氢,10.07,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
