ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2020-10-08 00:00:00,001,颗粒物,,20,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:09.347,20201008
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2020-10-08 00:00:00,002,二氧化硫,,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:09.347,20201008
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2020-10-08 00:00:00,003,氮氧化物,,250,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:09.347,20201008
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2020-10-08 00:00:00,004,一氧化碳,,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:09.347,20201008
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2020-10-08 00:00:00,008,氯化氢,,50,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:09.347,20201008
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0034439A9B782D1E531,2020-10-08 00:00:00,001,颗粒物,,20,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:09.347,20201008
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0034439A9B782D1E531,2020-10-08 00:00:00,002,二氧化硫,,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:09.347,20201008
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0034439A9B782D1E531,2020-10-08 00:00:00,003,氮氧化物,,250,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:09.347,20201008
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0034439A9B782D1E531,2020-10-08 00:00:00,004,一氧化碳,,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:09.347,20201008
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0034439A9B782D1E531,2020-10-08 00:00:00,008,氯化氢,,50,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:09.347,20201008
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2020-10-08 00:00:00,001,颗粒物,6.96,20,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2020-10-08 00:00:00,002,二氧化硫,5.04,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2020-10-08 00:00:00,003,氮氧化物,95.26,250,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2020-10-08 00:00:00,004,一氧化碳,10.39,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2020-10-08 00:00:00,008,氯化氢,21.14,50,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2020-10-08 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:09.347,20201008
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2020-10-08 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:09.347,20201008
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2020-10-08 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:09.347,20201008
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2020-10-08 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:09.347,20201008
