ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-10-17 00:00:00,001,颗粒物,5.31,20,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-10-17 00:00:00,002,二氧化硫,4.19,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-10-17 00:00:00,003,氮氧化物,113.35,250,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-10-17 00:00:00,004,一氧化碳,24.68,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-10-17 00:00:00,008,氯化氢,10.59,50,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-10-17 00:00:00,001,颗粒物,8.7,20,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-10-17 00:00:00,002,二氧化硫,0.12,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-10-17 00:00:00,003,氮氧化物,74.36,250,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-10-17 00:00:00,004,一氧化碳,38.17,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-10-17 00:00:00,008,氯化氢,21.48,50,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
