ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-10-21 00:00:00,001,颗粒物,6.77,20,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-10-21 00:00:00,002,二氧化硫,31.44,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-10-21 00:00:00,003,氮氧化物,149.64,250,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-10-21 00:00:00,004,一氧化碳,5.08,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-10-21 00:00:00,008,氯化氢,14.92,50,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-10-21 00:00:00,001,颗粒物,2.79,20,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-10-21 00:00:00,002,二氧化硫,39.9,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-10-21 00:00:00,003,氮氧化物,177.57,250,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-10-21 00:00:00,004,一氧化碳,11.74,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-10-21 00:00:00,008,氯化氢,17.57,50,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
