ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-10-06 00:00:00,001,颗粒物,2.4,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-10-06 00:00:00,002,二氧化硫,2.44,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-10-06 00:00:00,003,氮氧化物,66.3,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-10-06 00:00:00,004,一氧化碳,1.45,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-10-06 00:00:00,008,氯化氢,2.89,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-10-06 00:00:00,001,颗粒物,2.02,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-10-06 00:00:00,002,二氧化硫,5.04,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-10-06 00:00:00,003,氮氧化物,63.7,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-10-06 00:00:00,004,一氧化碳,3.3,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-10-06 00:00:00,008,氯化氢,2.01,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-10-06 00:00:00,001,颗粒物,1.68,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-10-06 00:00:00,002,二氧化硫,4.23,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-10-06 00:00:00,003,氮氧化物,71.8,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-10-06 00:00:00,004,一氧化碳,1.05,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-10-06 00:00:00,008,氯化氢,3.07,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-10-06 00:00:00,001,颗粒物,1.12,20,CEMS维护,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-10-06 00:00:00,002,二氧化硫,6.27,80,CEMS维护,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-10-06 00:00:00,003,氮氧化物,65.72,250,CEMS维护,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-10-06 00:00:00,004,一氧化碳,1.33,80,CEMS维护,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-10-06 00:00:00,008,氯化氢,2.21,50,CEMS维护,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
