ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-10-17 00:00:00,001,颗粒物,1.06,20,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-10-17 00:00:00,002,二氧化硫,29.52,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-10-17 00:00:00,003,氮氧化物,165.54,250,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-10-17 00:00:00,004,一氧化碳,30.92,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-10-17 00:00:00,008,氯化氢,15.87,50,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-10-17 00:00:00,001,颗粒物,1.0,20,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-10-17 00:00:00,002,二氧化硫,20.98,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-10-17 00:00:00,003,氮氧化物,142.05,250,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-10-17 00:00:00,004,一氧化碳,13.09,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-10-17 00:00:00,008,氯化氢,14.7,50,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
