ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-10-03 00:00:00,001,颗粒物,1.1,20,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-10-03 00:00:00,002,二氧化硫,30.6,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-10-03 00:00:00,003,氮氧化物,166.96,250,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-10-03 00:00:00,004,一氧化碳,30.68,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-10-03 00:00:00,008,氯化氢,15.81,50,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-10-03 00:00:00,001,颗粒物,0.87,20,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-10-03 00:00:00,002,二氧化硫,27.76,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-10-03 00:00:00,003,氮氧化物,143.94,250,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-10-03 00:00:00,004,一氧化碳,21.47,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-10-03 00:00:00,008,氯化氢,14.66,50,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
