ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-10-05 00:00:00,001,颗粒物,4.92,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-10-05 00:00:00,002,二氧化硫,11.22,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-10-05 00:00:00,003,氮氧化物,80.43,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-10-05 00:00:00,004,一氧化碳,1.95,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-10-05 00:00:00,008,氯化氢,3.68,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-10-05 00:00:00,001,颗粒物,7.39,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-10-05 00:00:00,002,二氧化硫,15.68,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-10-05 00:00:00,003,氮氧化物,147.83,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-10-05 00:00:00,004,一氧化碳,13.75,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-10-05 00:00:00,008,氯化氢,12.25,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
