ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-10-23 00:00:00,001,颗粒物,4.48,20,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-10-23 00:00:00,002,二氧化硫,4.05,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-10-23 00:00:00,003,氮氧化物,191.82,250,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-10-23 00:00:00,004,一氧化碳,25.04,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-10-23 00:00:00,008,氯化氢,17.65,50,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-10-23 00:00:00,001,颗粒物,,20,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:29.177,20201023
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-10-23 00:00:00,002,二氧化硫,,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:29.177,20201023
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-10-23 00:00:00,003,氮氧化物,,250,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:29.177,20201023
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-10-23 00:00:00,004,一氧化碳,,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:29.177,20201023
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-10-23 00:00:00,008,氯化氢,,50,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:29.177,20201023
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-10-23 00:00:00,001,颗粒物,5.45,20,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-10-23 00:00:00,002,二氧化硫,14.32,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-10-23 00:00:00,003,氮氧化物,203.58,250,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-10-23 00:00:00,004,一氧化碳,21.66,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-10-23 00:00:00,008,氯化氢,31.16,50,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
