ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-10-06 00:00:00,001,颗粒物,2.32,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-10-06 00:00:00,002,二氧化硫,40.93,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-10-06 00:00:00,003,氮氧化物,84.05,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-10-06 00:00:00,004,一氧化碳,6.49,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-10-06 00:00:00,008,氯化氢,7.65,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-10-06 00:00:00,001,颗粒物,8.2,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-10-06 00:00:00,002,二氧化硫,34.0,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-10-06 00:00:00,003,氮氧化物,83.7,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-10-06 00:00:00,004,一氧化碳,6.42,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-10-06 00:00:00,008,氯化氢,1.1,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-10-06 00:00:00,001,颗粒物,1.94,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-10-06 00:00:00,002,二氧化硫,10.2,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-10-06 00:00:00,003,氮氧化物,79.9,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-10-06 00:00:00,004,一氧化碳,5.74,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-10-06 00:00:00,008,氯化氢,7.46,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
