ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-10-16 00:00:00,001,颗粒物,2.53,20,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-10-16 00:00:00,002,二氧化硫,11.08,50,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-10-16 00:00:00,003,氮氧化物,107.0,150,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-10-16 00:00:00,004,一氧化碳,3.79,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-10-16 00:00:00,008,氯化氢,36.28,50,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-10-16 00:00:00,001,颗粒物,4.0,20,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-10-16 00:00:00,002,二氧化硫,37.52,50,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-10-16 00:00:00,003,氮氧化物,109.0,150,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-10-16 00:00:00,004,一氧化碳,13.34,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-10-16 00:00:00,008,氯化氢,20.88,50,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
