ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-10-15 00:00:00,001,颗粒物,1.12,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:27.41,20201015
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-10-15 00:00:00,002,二氧化硫,18.93,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:27.41,20201015
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-10-15 00:00:00,003,氮氧化物,132.71,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:27.41,20201015
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-10-15 00:00:00,004,一氧化碳,8.42,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:27.41,20201015
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-10-15 00:00:00,008,氯化氢,20.95,50,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:27.41,20201015
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-10-15 00:00:00,001,颗粒物,1.2,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-10-15 00:00:00,002,二氧化硫,14.71,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-10-15 00:00:00,003,氮氧化物,75.29,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-10-15 00:00:00,004,一氧化碳,24.55,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-10-15 00:00:00,008,氯化氢,23.4,50,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
