ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-10-08 00:00:00,001,颗粒物,2.64,20,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-10-08 00:00:00,002,二氧化硫,15.21,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-10-08 00:00:00,003,氮氧化物,45.43,250,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-10-08 00:00:00,004,一氧化碳,2.34,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-10-08 00:00:00,008,氯化氢,2.64,50,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-10-08 00:00:00,001,颗粒物,2.46,20,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-10-08 00:00:00,002,二氧化硫,19.37,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-10-08 00:00:00,003,氮氧化物,52.67,250,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-10-08 00:00:00,004,一氧化碳,5.12,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-10-08 00:00:00,008,氯化氢,2.18,50,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-10-08 00:00:00,001,颗粒物,1.84,20,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-10-08 00:00:00,002,二氧化硫,1.77,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-10-08 00:00:00,003,氮氧化物,45.61,250,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-10-08 00:00:00,004,一氧化碳,10.75,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-10-08 00:00:00,008,氯化氢,1.67,50,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-10-08 00:00:00,001,颗粒物,1.9,20,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-10-08 00:00:00,002,二氧化硫,0.96,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-10-08 00:00:00,003,氮氧化物,47.08,250,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
