ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-10-07 00:00:00,001,颗粒物,4.8,20,CEMS维护,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-10-07 00:00:00,002,二氧化硫,23.61,80,CEMS维护,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-10-07 00:00:00,003,氮氧化物,157.28,250,CEMS维护,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-10-07 00:00:00,004,一氧化碳,3.25,80,CEMS维护,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-10-07 00:00:00,008,氯化氢,23.65,50,CEMS维护,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-10-07 00:00:00,001,颗粒物,4.12,20,CEMS维护,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-10-07 00:00:00,002,二氧化硫,19.18,80,CEMS维护,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-10-07 00:00:00,003,氮氧化物,152.73,250,CEMS维护,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-10-07 00:00:00,004,一氧化碳,2.22,80,CEMS维护,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-10-07 00:00:00,008,氯化氢,17.08,50,CEMS维护,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
