ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-10-31 00:00:00,001,颗粒物,5.08,20,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-10-31 00:00:00,002,二氧化硫,28.34,80,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-10-31 00:00:00,003,氮氧化物,128.4,250,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-10-31 00:00:00,004,一氧化碳,6.25,80,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-10-31 00:00:00,008,氯化氢,24.21,50,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-10-31 00:00:00,001,颗粒物,4.11,20,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-10-31 00:00:00,002,二氧化硫,26.63,80,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-10-31 00:00:00,003,氮氧化物,125.89,250,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-10-31 00:00:00,004,一氧化碳,5.66,80,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-10-31 00:00:00,008,氯化氢,25.75,50,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
