ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-10-29 00:00:00,001,颗粒物,6.53,20,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-10-29 00:00:00,002,二氧化硫,38.76,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-10-29 00:00:00,003,氮氧化物,214.71,250,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-10-29 00:00:00,004,一氧化碳,62.57,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-10-29 00:00:00,008,氯化氢,0.8,50,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-10-29 00:00:00,001,颗粒物,4.91,20,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-10-29 00:00:00,002,二氧化硫,37.87,80,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-10-29 00:00:00,003,氮氧化物,162.04,250,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-10-29 00:00:00,004,一氧化碳,59.33,80,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-10-29 00:00:00,008,氯化氢,0.7,50,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-10-29 00:00:00,001,颗粒物,3.54,20,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-10-29 00:00:00,002,二氧化硫,23.98,80,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-10-29 00:00:00,003,氮氧化物,128.79,250,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-10-29 00:00:00,004,一氧化碳,58.47,80,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-10-29 00:00:00,008,氯化氢,1.05,50,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-10-29 00:00:00,001,颗粒物,,20,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-10-29 00:00:00,002,二氧化硫,,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-10-29 00:00:00,003,氮氧化物,,250,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-10-29 00:00:00,004,一氧化碳,,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-10-29 00:00:00,008,氯化氢,,50,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
