ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2020-10-10 00:00:00,001,颗粒物,1.69,20,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2020-10-10 00:00:00,002,二氧化硫,6.49,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2020-10-10 00:00:00,003,氮氧化物,202.04,250,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2020-10-10 00:00:00,004,一氧化碳,9.61,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2020-10-10 00:00:00,008,氯化氢,6.99,50,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2020-10-10 00:00:00,001,颗粒物,2.54,20,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2020-10-10 00:00:00,002,二氧化硫,11.04,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2020-10-10 00:00:00,003,氮氧化物,199.78,250,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2020-10-10 00:00:00,004,一氧化碳,14.66,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2020-10-10 00:00:00,008,氯化氢,7.1,50,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
