ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-10-09 00:00:00,001,颗粒物,8.31,20,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-10-09 00:00:00,002,二氧化硫,30.75,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-10-09 00:00:00,003,氮氧化物,86.41,250,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-10-09 00:00:00,004,一氧化碳,3.2,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-10-09 00:00:00,008,氯化氢,3.2,50,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-10-09 00:00:00,001,颗粒物,4.01,20,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-10-09 00:00:00,002,二氧化硫,45.12,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-10-09 00:00:00,003,氮氧化物,80.86,250,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-10-09 00:00:00,004,一氧化碳,2.21,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-10-09 00:00:00,008,氯化氢,22.0,50,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
