ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-10-17 00:00:00,001,颗粒物,7.4,20,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-10-17 00:00:00,002,二氧化硫,2.43,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-10-17 00:00:00,003,氮氧化物,121.3,250,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-10-17 00:00:00,004,一氧化碳,53.24,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-10-17 00:00:00,008,氯化氢,1.1,50,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-10-17 00:00:00,001,颗粒物,1.33,20,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-10-17 00:00:00,002,二氧化硫,27.48,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-10-17 00:00:00,003,氮氧化物,98.3,250,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-10-17 00:00:00,004,一氧化碳,55.11,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-10-17 00:00:00,008,氯化氢,3.57,50,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-10-17 00:00:00,001,颗粒物,4.54,20,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-10-17 00:00:00,002,二氧化硫,11.01,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-10-17 00:00:00,003,氮氧化物,135.4,250,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-10-17 00:00:00,004,一氧化碳,46.26,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-10-17 00:00:00,008,氯化氢,5.67,50,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
