ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-10-06 00:00:00,001,颗粒物,9.27,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-10-06 00:00:00,002,二氧化硫,2.67,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-10-06 00:00:00,003,氮氧化物,118.0,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-10-06 00:00:00,004,一氧化碳,53.72,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-10-06 00:00:00,008,氯化氢,2.61,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-10-06 00:00:00,001,颗粒物,1.29,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-10-06 00:00:00,002,二氧化硫,19.45,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-10-06 00:00:00,003,氮氧化物,101.2,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-10-06 00:00:00,004,一氧化碳,55.74,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-10-06 00:00:00,008,氯化氢,5.86,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-10-06 00:00:00,001,颗粒物,8.03,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-10-06 00:00:00,002,二氧化硫,3.22,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-10-06 00:00:00,003,氮氧化物,135.2,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-10-06 00:00:00,004,一氧化碳,55.36,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-10-06 00:00:00,008,氯化氢,10.02,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
