ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-10-09 00:00:00,001,颗粒物,6.26,20,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-10-09 00:00:00,002,二氧化硫,16.01,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-10-09 00:00:00,003,氮氧化物,97.49,250,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-10-09 00:00:00,004,一氧化碳,17.8,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-10-09 00:00:00,008,氯化氢,25.89,50,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-10-09 00:00:00,001,颗粒物,4.85,20,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-10-09 00:00:00,002,二氧化硫,27.46,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-10-09 00:00:00,003,氮氧化物,95.62,250,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-10-09 00:00:00,004,一氧化碳,19.82,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-10-09 00:00:00,008,氯化氢,24.27,50,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-10-09 00:00:00,001,颗粒物,2.69,20,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-10-09 00:00:00,002,二氧化硫,9.62,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-10-09 00:00:00,003,氮氧化物,96.39,250,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-10-09 00:00:00,004,一氧化碳,36.26,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-10-09 00:00:00,008,氯化氢,25.23,50,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2020-10-09 00:00:00,001,颗粒物,2.86,20,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2020-10-09 00:00:00,002,二氧化硫,2.12,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2020-10-09 00:00:00,003,氮氧化物,94.27,250,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2020-10-09 00:00:00,004,一氧化碳,18.79,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2020-10-09 00:00:00,008,氯化氢,26.8,50,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2020-10-09 00:00:00,001,颗粒物,1.38,20,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2020-10-09 00:00:00,002,二氧化硫,2.32,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2020-10-09 00:00:00,003,氮氧化物,93.35,250,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2020-10-09 00:00:00,004,一氧化碳,16.71,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2020-10-09 00:00:00,008,氯化氢,26.36,50,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2020-10-09 00:00:00,001,颗粒物,1.83,20,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2020-10-09 00:00:00,002,二氧化硫,2.89,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2020-10-09 00:00:00,003,氮氧化物,95.93,250,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2020-10-09 00:00:00,004,一氧化碳,20.21,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2020-10-09 00:00:00,008,氯化氢,26.68,50,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
