ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-10-13 00:00:00,001,颗粒物,6.26,20,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-10-13 00:00:00,002,二氧化硫,18.2,80,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-10-13 00:00:00,003,氮氧化物,97.56,250,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-10-13 00:00:00,004,一氧化碳,17.07,80,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-10-13 00:00:00,008,氯化氢,26.54,50,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-10-13 00:00:00,001,颗粒物,4.2,20,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-10-13 00:00:00,002,二氧化硫,26.79,80,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-10-13 00:00:00,003,氮氧化物,96.25,250,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-10-13 00:00:00,004,一氧化碳,17.09,80,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-10-13 00:00:00,008,氯化氢,26.13,50,通讯中断,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
