ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-10-07 00:00:00,001,颗粒物,3.9,20,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-10-07 00:00:00,002,二氧化硫,0.07,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-10-07 00:00:00,003,氮氧化物,164.72,250,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-10-07 00:00:00,004,一氧化碳,14.82,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-10-07 00:00:00,008,氯化氢,12.11,50,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-10-07 00:00:00,001,颗粒物,9.58,20,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-10-07 00:00:00,002,二氧化硫,0.03,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-10-07 00:00:00,003,氮氧化物,202.9,250,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-10-07 00:00:00,004,一氧化碳,9.6,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-10-07 00:00:00,008,氯化氢,13.38,50,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-10-07 00:00:00,001,颗粒物,10.87,20,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-10-07 00:00:00,002,二氧化硫,17.02,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-10-07 00:00:00,003,氮氧化物,143.23,250,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-10-07 00:00:00,004,一氧化碳,36.9,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-10-07 00:00:00,008,氯化氢,24.52,50,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:56.94,20201007
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-10-07 00:00:00,001,颗粒物,6.55,20,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-10-07 00:00:00,002,二氧化硫,0.14,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-10-07 00:00:00,003,氮氧化物,153.42,250,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-10-07 00:00:00,004,一氧化碳,13.52,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-10-07 00:00:00,008,氯化氢,17.43,50,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
