ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-10-25 00:00:00,001,颗粒物,,20,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:15.6,20201025
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-10-25 00:00:00,002,二氧化硫,,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:15.6,20201025
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-10-25 00:00:00,003,氮氧化物,,250,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:15.6,20201025
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-10-25 00:00:00,004,一氧化碳,,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:15.6,20201025
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-10-25 00:00:00,008,氯化氢,,50,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:15.6,20201025
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-10-25 00:00:00,001,颗粒物,13.0,20,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-10-25 00:00:00,002,二氧化硫,6.98,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-10-25 00:00:00,003,氮氧化物,149.31,250,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-10-25 00:00:00,004,一氧化碳,11.05,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-10-25 00:00:00,008,氯化氢,4.95,50,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
