ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-10-29 00:00:00,001,颗粒物,7.68,20,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-10-29 00:00:00,002,二氧化硫,31.88,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-10-29 00:00:00,003,氮氧化物,157.41,250,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-10-29 00:00:00,004,一氧化碳,11.74,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-10-29 00:00:00,008,氯化氢,3.63,50,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-10-29 00:00:00,001,颗粒物,9.07,20,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-10-29 00:00:00,002,二氧化硫,7.12,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-10-29 00:00:00,003,氮氧化物,156.24,250,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-10-29 00:00:00,004,一氧化碳,11.01,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-10-29 00:00:00,008,氯化氢,5.29,50,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
