ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-10-22 00:00:00,001,颗粒物,3.14,20,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-10-22 00:00:00,002,二氧化硫,11.88,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-10-22 00:00:00,003,氮氧化物,143.75,250,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-10-22 00:00:00,004,一氧化碳,1.92,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-10-22 00:00:00,008,氯化氢,5.99,50,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-10-22 00:00:00,001,颗粒物,3.1,20,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-10-22 00:00:00,002,二氧化硫,27.35,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-10-22 00:00:00,003,氮氧化物,155.45,250,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-10-22 00:00:00,004,一氧化碳,1.53,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-10-22 00:00:00,008,氯化氢,4.51,50,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
