ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-10-16 00:00:00,001,颗粒物,2.12,20,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-10-16 00:00:00,002,二氧化硫,1.87,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-10-16 00:00:00,003,氮氧化物,170.56,250,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-10-16 00:00:00,004,一氧化碳,8.51,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-10-16 00:00:00,008,氯化氢,6.87,50,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-10-16 00:00:00,001,颗粒物,2.16,20,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-10-16 00:00:00,002,二氧化硫,14.35,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-10-16 00:00:00,003,氮氧化物,175.03,250,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-10-16 00:00:00,004,一氧化碳,1.59,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-10-16 00:00:00,008,氯化氢,6.05,50,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-10-16 00:00:00,001,颗粒物,3.01,20,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-10-16 00:00:00,002,二氧化硫,6.64,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-10-16 00:00:00,003,氮氧化物,171.66,250,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-10-16 00:00:00,004,一氧化碳,1.99,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-10-16 00:00:00,008,氯化氢,7.32,50,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-10-16 00:00:00,001,颗粒物,3.5,20,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-10-16 00:00:00,002,二氧化硫,4.46,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-10-16 00:00:00,003,氮氧化物,149.75,250,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-10-16 00:00:00,004,一氧化碳,1.23,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-10-16 00:00:00,008,氯化氢,7.5,50,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
