ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-10-15 00:00:00,001,颗粒物,5.57,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-10-15 00:00:00,002,二氧化硫,61.1,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-10-15 00:00:00,003,氮氧化物,219.1,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-10-15 00:00:00,004,一氧化碳,15.88,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-10-15 00:00:00,008,氯化氢,1.63,50,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-10-15 00:00:00,001,颗粒物,6.79,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-10-15 00:00:00,002,二氧化硫,38.61,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-10-15 00:00:00,003,氮氧化物,220.32,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-10-15 00:00:00,004,一氧化碳,1.43,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-10-15 00:00:00,008,氯化氢,0.86,50,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:34.067,20201015
