ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-10-28 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:39.08,20201028
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-10-28 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:39.08,20201028
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-10-28 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:39.08,20201028
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-10-28 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:39.08,20201028
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-10-28 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:39.08,20201028
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-10-28 00:00:00,001,颗粒物,6.8,20,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-10-28 00:00:00,002,二氧化硫,40.44,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-10-28 00:00:00,003,氮氧化物,185.03,250,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-10-28 00:00:00,004,一氧化碳,0.64,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-10-28 00:00:00,008,氯化氢,0.69,50,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
