ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-10-12 00:00:00,001,颗粒物,2.24,20,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-10-12 00:00:00,002,二氧化硫,2.65,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-10-12 00:00:00,003,氮氧化物,70.73,250,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-10-12 00:00:00,004,一氧化碳,7.31,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-10-12 00:00:00,008,氯化氢,5.1,50,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-10-12 00:00:00,001,颗粒物,2.1,20,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-10-12 00:00:00,002,二氧化硫,0.53,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-10-12 00:00:00,003,氮氧化物,68.65,250,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-10-12 00:00:00,004,一氧化碳,10.66,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-10-12 00:00:00,008,氯化氢,5.89,50,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-10-12 00:00:00,001,颗粒物,1.54,20,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-10-12 00:00:00,002,二氧化硫,0.98,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-10-12 00:00:00,003,氮氧化物,61.28,250,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-10-12 00:00:00,004,一氧化碳,12.22,80,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-10-12 00:00:00,008,氯化氢,7.17,50,,0,0,2020-10-13T09:34:35.207,2020-10-13T09:34:43.63,20201012
