ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-10-06 00:00:00,001,颗粒物,2.98,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-10-06 00:00:00,002,二氧化硫,18.12,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-10-06 00:00:00,003,氮氧化物,80.97,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-10-06 00:00:00,004,一氧化碳,6.15,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-10-06 00:00:00,008,氯化氢,12.68,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-10-06 00:00:00,001,颗粒物,1.7,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-10-06 00:00:00,002,二氧化硫,47.71,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-10-06 00:00:00,003,氮氧化物,97.75,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-10-06 00:00:00,004,一氧化碳,1.36,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-10-06 00:00:00,008,氯化氢,6.84,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-10-06 00:00:00,001,颗粒物,2.21,20,CEMS维护,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-10-06 00:00:00,002,二氧化硫,20.03,80,CEMS维护,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-10-06 00:00:00,003,氮氧化物,138.21,250,CEMS维护,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-10-06 00:00:00,004,一氧化碳,1.84,80,CEMS维护,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-10-06 00:00:00,008,氯化氢,17.22,50,CEMS维护,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-10-06 00:00:00,001,颗粒物,1.23,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-10-06 00:00:00,002,二氧化硫,16.91,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-10-06 00:00:00,003,氮氧化物,124.89,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-10-06 00:00:00,004,一氧化碳,1.33,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-10-06 00:00:00,008,氯化氢,11.49,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
