ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-10-01 00:00:00,001,颗粒物,6.88,20,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-10-01 00:00:00,002,二氧化硫,32.16,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-10-01 00:00:00,003,氮氧化物,203.73,250,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-10-01 00:00:00,004,一氧化碳,15.51,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-10-01 00:00:00,008,氯化氢,27.12,50,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-10-01 00:00:00,001,颗粒物,2.36,20,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-10-01 00:00:00,002,二氧化硫,13.84,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-10-01 00:00:00,003,氮氧化物,203.49,250,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-10-01 00:00:00,004,一氧化碳,1.76,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-10-01 00:00:00,008,氯化氢,23.18,50,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-10-01 00:00:00,001,颗粒物,,20,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:16.42,20201001
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-10-01 00:00:00,002,二氧化硫,,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:16.42,20201001
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-10-01 00:00:00,003,氮氧化物,,250,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:16.42,20201001
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-10-01 00:00:00,004,一氧化碳,,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:16.42,20201001
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-10-01 00:00:00,008,氯化氢,,50,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:16.42,20201001
