ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2020-10-20 00:00:00,001,颗粒物,6.49,20,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2020-10-20 00:00:00,002,二氧化硫,41.71,80,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2020-10-20 00:00:00,003,氮氧化物,195.74,250,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2020-10-20 00:00:00,004,一氧化碳,0.87,80,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2020-10-20 00:00:00,008,氯化氢,34.82,50,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-10-20 00:00:00,001,颗粒物,1.04,20,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-10-20 00:00:00,002,二氧化硫,44.93,80,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-10-20 00:00:00,003,氮氧化物,183.73,250,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-10-20 00:00:00,004,一氧化碳,5.39,80,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-10-20 00:00:00,008,氯化氢,30.1,50,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
