ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-10-10 00:00:00,001,颗粒物,1.36,20,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-10-10 00:00:00,002,二氧化硫,27.9,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-10-10 00:00:00,003,氮氧化物,155.69,250,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-10-10 00:00:00,004,一氧化碳,0.29,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-10-10 00:00:00,008,氯化氢,6.53,50,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-10-10 00:00:00,001,颗粒物,2.22,20,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-10-10 00:00:00,002,二氧化硫,25.51,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-10-10 00:00:00,003,氮氧化物,155.68,250,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-10-10 00:00:00,004,一氧化碳,0.29,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-10-10 00:00:00,008,氯化氢,8.46,50,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
