ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-10-18 00:00:00,001,颗粒物,1.81,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-10-18 00:00:00,002,二氧化硫,19.19,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-10-18 00:00:00,003,氮氧化物,179.01,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-10-18 00:00:00,004,一氧化碳,1.25,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-10-18 00:00:00,008,氯化氢,17.39,50,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-10-18 00:00:00,001,颗粒物,0.29,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-10-18 00:00:00,002,二氧化硫,8.04,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-10-18 00:00:00,003,氮氧化物,211.24,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-10-18 00:00:00,004,一氧化碳,5.63,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-10-18 00:00:00,008,氯化氢,21.38,50,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
