ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-10-06 00:00:00,001,颗粒物,1.08,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-10-06 00:00:00,002,二氧化硫,16.34,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-10-06 00:00:00,003,氮氧化物,185.12,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-10-06 00:00:00,004,一氧化碳,3.96,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-10-06 00:00:00,008,氯化氢,12.69,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-10-06 00:00:00,001,颗粒物,0.22,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-10-06 00:00:00,002,二氧化硫,5.02,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-10-06 00:00:00,003,氮氧化物,221.64,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-10-06 00:00:00,004,一氧化碳,7.01,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-10-06 00:00:00,008,氯化氢,17.94,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
