ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-10-03 00:00:00,001,颗粒物,1.2,20,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-10-03 00:00:00,002,二氧化硫,0.2,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-10-03 00:00:00,003,氮氧化物,182.3,250,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-10-03 00:00:00,004,一氧化碳,18.06,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-10-03 00:00:00,008,氯化氢,7.48,50,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-10-03 00:00:00,001,颗粒物,7.8,20,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-10-03 00:00:00,002,二氧化硫,12.1,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-10-03 00:00:00,003,氮氧化物,131.2,250,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-10-03 00:00:00,004,一氧化碳,21.05,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-10-03 00:00:00,008,氯化氢,4.35,50,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
