ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2020-10-27 00:00:00,001,颗粒物,7.11,20,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:05.34,20201027
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2020-10-27 00:00:00,002,二氧化硫,1.89,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:05.34,20201027
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2020-10-27 00:00:00,003,氮氧化物,128.35,250,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:05.34,20201027
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2020-10-27 00:00:00,004,一氧化碳,36.23,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:05.34,20201027
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2020-10-27 00:00:00,008,氯化氢,2.93,50,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:05.34,20201027
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2020-10-27 00:00:00,001,颗粒物,6.0,20,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2020-10-27 00:00:00,002,二氧化硫,2.3,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2020-10-27 00:00:00,003,氮氧化物,169.06,250,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2020-10-27 00:00:00,004,一氧化碳,26.85,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2020-10-27 00:00:00,008,氯化氢,26.93,50,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
