ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-10-05 00:00:00,001,颗粒物,5.87,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-10-05 00:00:00,002,二氧化硫,26.25,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-10-05 00:00:00,003,氮氧化物,104.39,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-10-05 00:00:00,004,一氧化碳,5.13,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-10-05 00:00:00,008,氯化氢,0.65,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-10-05 00:00:00,001,颗粒物,5.45,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-10-05 00:00:00,002,二氧化硫,23.84,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-10-05 00:00:00,003,氮氧化物,119.59,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-10-05 00:00:00,004,一氧化碳,4.55,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-10-05 00:00:00,008,氯化氢,6.18,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-10-05 00:00:00,001,颗粒物,6.49,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-10-05 00:00:00,002,二氧化硫,25.6,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-10-05 00:00:00,003,氮氧化物,179.85,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-10-05 00:00:00,004,一氧化碳,21.04,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-10-05 00:00:00,008,氯化氢,6.8,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
