ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-10-26 00:00:00,001,颗粒物,3.52,20,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-10-26 00:00:00,002,二氧化硫,37.11,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-10-26 00:00:00,003,氮氧化物,157.34,250,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-10-26 00:00:00,004,一氧化碳,7.57,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-10-26 00:00:00,008,氯化氢,14.97,50,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-10-26 00:00:00,001,颗粒物,2.22,20,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-10-26 00:00:00,002,二氧化硫,38.54,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-10-26 00:00:00,003,氮氧化物,112.45,250,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-10-26 00:00:00,004,一氧化碳,12.93,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-10-26 00:00:00,008,氯化氢,21.86,50,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
