ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-10-28 00:00:00,001,颗粒物,3.61,20,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:39.08,20201028
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-10-28 00:00:00,002,二氧化硫,48.2,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:39.08,20201028
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-10-28 00:00:00,003,氮氧化物,171.73,250,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:39.08,20201028
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-10-28 00:00:00,004,一氧化碳,4.92,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:39.08,20201028
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-10-28 00:00:00,008,氯化氢,21.76,50,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:39.08,20201028
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-10-28 00:00:00,001,颗粒物,2.08,20,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-10-28 00:00:00,002,二氧化硫,38.06,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-10-28 00:00:00,003,氮氧化物,168.1,250,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-10-28 00:00:00,004,一氧化碳,14.2,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-10-28 00:00:00,008,氯化氢,31.09,50,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
