ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-10-26 00:00:00,001,颗粒物,1.53,20,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-10-26 00:00:00,002,二氧化硫,32.17,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-10-26 00:00:00,003,氮氧化物,158.17,250,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-10-26 00:00:00,004,一氧化碳,1.99,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-10-26 00:00:00,008,氯化氢,0.9,50,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-10-26 00:00:00,001,颗粒物,1.57,20,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-10-26 00:00:00,002,二氧化硫,30.17,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-10-26 00:00:00,003,氮氧化物,144.35,250,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-10-26 00:00:00,004,一氧化碳,0.34,80,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-10-26 00:00:00,008,氯化氢,1.15,50,,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
