ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-10-21 00:00:00,001,颗粒物,1.16,20,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-10-21 00:00:00,002,二氧化硫,44.36,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-10-21 00:00:00,003,氮氧化物,197.29,250,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-10-21 00:00:00,004,一氧化碳,20.68,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-10-21 00:00:00,008,氯化氢,30.47,50,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-10-21 00:00:00,001,颗粒物,3.97,20,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-10-21 00:00:00,002,二氧化硫,44.3,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-10-21 00:00:00,003,氮氧化物,191.92,250,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-10-21 00:00:00,004,一氧化碳,22.13,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-10-21 00:00:00,008,氯化氢,11.4,50,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
