ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2020-10-22 00:00:00,001,颗粒物,0.55,20,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2020-10-22 00:00:00,002,二氧化硫,11.76,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2020-10-22 00:00:00,003,氮氧化物,46.36,250,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2020-10-22 00:00:00,004,一氧化碳,2.44,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2020-10-22 00:00:00,008,氯化氢,6.75,50,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2020-10-22 00:00:00,001,颗粒物,0.88,20,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2020-10-22 00:00:00,002,二氧化硫,22.14,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2020-10-22 00:00:00,003,氮氧化物,49.3,250,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2020-10-22 00:00:00,004,一氧化碳,0.38,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2020-10-22 00:00:00,008,氯化氢,5.42,50,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2020-10-22 00:00:00,001,颗粒物,0.52,20,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2020-10-22 00:00:00,002,二氧化硫,11.42,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2020-10-22 00:00:00,003,氮氧化物,43.04,250,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2020-10-22 00:00:00,004,一氧化碳,5.05,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2020-10-22 00:00:00,008,氯化氢,4.66,50,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
