ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-10-20 00:00:00,001,颗粒物,8.92,20,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-10-20 00:00:00,002,二氧化硫,8.06,80,通讯中断,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-10-20 00:00:00,003,氮氧化物,147.46,250,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-10-20 00:00:00,004,一氧化碳,1.19,80,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-10-20 00:00:00,008,氯化氢,7.66,50,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-10-20 00:00:00,001,颗粒物,8.51,20,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-10-20 00:00:00,002,二氧化硫,0.88,80,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-10-20 00:00:00,003,氮氧化物,150.67,250,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-10-20 00:00:00,004,一氧化碳,2.82,80,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-10-20 00:00:00,008,氯化氢,16.82,50,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-10-20 00:00:00,001,颗粒物,9.67,20,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-10-20 00:00:00,002,二氧化硫,14.45,80,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-10-20 00:00:00,003,氮氧化物,134.38,250,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-10-20 00:00:00,004,一氧化碳,2.14,80,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-10-20 00:00:00,008,氯化氢,15.46,50,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
