ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-10-08 00:00:00,001,颗粒物,1.53,20,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-10-08 00:00:00,002,二氧化硫,2.07,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-10-08 00:00:00,003,氮氧化物,95.02,250,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-10-08 00:00:00,004,一氧化碳,22.98,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-10-08 00:00:00,008,氯化氢,11.04,50,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-10-08 00:00:00,001,颗粒物,3.83,20,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-10-08 00:00:00,002,二氧化硫,3.17,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-10-08 00:00:00,003,氮氧化物,101.34,250,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-10-08 00:00:00,004,一氧化碳,14.98,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-10-08 00:00:00,008,氯化氢,2.98,50,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
