ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-10-24 00:00:00,001,颗粒物,1.87,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-10-24 00:00:00,002,二氧化硫,9.35,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-10-24 00:00:00,003,氮氧化物,70.33,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-10-24 00:00:00,004,一氧化碳,1.51,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-10-24 00:00:00,008,氯化氢,5.28,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-10-24 00:00:00,001,颗粒物,2.52,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-10-24 00:00:00,002,二氧化硫,10.42,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-10-24 00:00:00,003,氮氧化物,62.79,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-10-24 00:00:00,004,一氧化碳,0.02,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-10-24 00:00:00,008,氯化氢,0.31,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-10-24 00:00:00,001,颗粒物,1.86,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-10-24 00:00:00,002,二氧化硫,8.4,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-10-24 00:00:00,003,氮氧化物,64.47,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-10-24 00:00:00,004,一氧化碳,0.14,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-10-24 00:00:00,008,氯化氢,4.81,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-10-24 00:00:00,001,颗粒物,1.54,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-10-24 00:00:00,002,二氧化硫,12.36,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-10-24 00:00:00,003,氮氧化物,64.96,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-10-24 00:00:00,004,一氧化碳,0.66,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-10-24 00:00:00,008,氯化氢,1.88,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2020-10-24 00:00:00,001,颗粒物,,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2020-10-24 00:00:00,002,二氧化硫,,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2020-10-24 00:00:00,003,氮氧化物,,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
