ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-10-17 00:00:00,001,颗粒物,1.07,20,通讯中断,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-10-17 00:00:00,002,二氧化硫,37.64,80,通讯中断,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-10-17 00:00:00,003,氮氧化物,82.41,250,通讯中断,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-10-17 00:00:00,004,一氧化碳,1.22,80,通讯中断,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-10-17 00:00:00,008,氯化氢,21.11,50,通讯中断,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-10-17 00:00:00,001,颗粒物,1.57,20,通讯中断,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-10-17 00:00:00,002,二氧化硫,32.97,80,通讯中断,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-10-17 00:00:00,003,氮氧化物,84.77,250,通讯中断,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-10-17 00:00:00,004,一氧化碳,3.93,80,通讯中断,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-10-17 00:00:00,008,氯化氢,22.82,50,通讯中断,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-10-17 00:00:00,001,颗粒物,4.09,20,通讯中断,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-10-17 00:00:00,002,二氧化硫,30.24,80,通讯中断,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-10-17 00:00:00,003,氮氧化物,84.93,250,通讯中断,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-10-17 00:00:00,004,一氧化碳,3.07,80,通讯中断,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-10-17 00:00:00,008,氯化氢,19.72,50,通讯中断,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
