ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-10-05 00:00:00,001,颗粒物,3.21,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-10-05 00:00:00,002,二氧化硫,7.9,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-10-05 00:00:00,003,氮氧化物,54.87,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-10-05 00:00:00,004,一氧化碳,7.04,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-10-05 00:00:00,008,氯化氢,5.19,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-10-05 00:00:00,001,颗粒物,4.54,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-10-05 00:00:00,002,二氧化硫,7.96,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-10-05 00:00:00,003,氮氧化物,43.26,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-10-05 00:00:00,004,一氧化碳,1.0,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-10-05 00:00:00,008,氯化氢,11.98,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-10-05 00:00:00,001,颗粒物,,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-10-05 00:00:00,002,二氧化硫,,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-10-05 00:00:00,003,氮氧化物,,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-10-05 00:00:00,004,一氧化碳,,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-10-05 00:00:00,008,氯化氢,,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F75F2DB3F5845720,2020-10-05 00:00:00,001,颗粒物,,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F75F2DB3F5845720,2020-10-05 00:00:00,002,二氧化硫,,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F75F2DB3F5845720,2020-10-05 00:00:00,003,氮氧化物,,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F75F2DB3F5845720,2020-10-05 00:00:00,004,一氧化碳,,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F75F2DB3F5845720,2020-10-05 00:00:00,008,氯化氢,,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0D1D9F20D97ED6724,2020-10-05 00:00:00,001,颗粒物,,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0D1D9F20D97ED6724,2020-10-05 00:00:00,002,二氧化硫,,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0D1D9F20D97ED6724,2020-10-05 00:00:00,003,氮氧化物,,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0D1D9F20D97ED6724,2020-10-05 00:00:00,004,一氧化碳,,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0D1D9F20D97ED6724,2020-10-05 00:00:00,008,氯化氢,,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
