ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-10-30 00:00:00,001,颗粒物,3.89,20,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-10-30 00:00:00,002,二氧化硫,34.35,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-10-30 00:00:00,003,氮氧化物,162.76,250,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-10-30 00:00:00,004,一氧化碳,2.27,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-10-30 00:00:00,008,氯化氢,3.26,50,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-10-30 00:00:00,001,颗粒物,6.32,20,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-10-30 00:00:00,002,二氧化硫,36.97,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-10-30 00:00:00,003,氮氧化物,165.33,250,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-10-30 00:00:00,004,一氧化碳,2.81,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-10-30 00:00:00,008,氯化氢,3.61,50,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
