ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2020-10-22 00:00:00,001,颗粒物,7.71,20,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2020-10-22 00:00:00,002,二氧化硫,20.46,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2020-10-22 00:00:00,003,氮氧化物,182.83,250,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2020-10-22 00:00:00,004,一氧化碳,21.29,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2020-10-22 00:00:00,008,氯化氢,37.16,50,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2020-10-22 00:00:00,001,颗粒物,5.56,20,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2020-10-22 00:00:00,002,二氧化硫,6.63,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2020-10-22 00:00:00,003,氮氧化物,182.52,250,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2020-10-22 00:00:00,004,一氧化碳,23.22,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2020-10-22 00:00:00,008,氯化氢,39.25,50,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2020-10-22 00:00:00,001,颗粒物,9.61,20,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2020-10-22 00:00:00,002,二氧化硫,15.62,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2020-10-22 00:00:00,003,氮氧化物,194.52,250,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2020-10-22 00:00:00,004,一氧化碳,26.85,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2020-10-22 00:00:00,008,氯化氢,39.64,50,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
