ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-10-14 00:00:00,001,颗粒物,1.51,20,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-10-14 00:00:00,002,二氧化硫,9.92,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-10-14 00:00:00,003,氮氧化物,94.1,250,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-10-14 00:00:00,004,一氧化碳,1.3,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-10-14 00:00:00,008,氯化氢,9.22,50,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2020-10-14 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:27.507,20201014
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2020-10-14 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:27.507,20201014
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2020-10-14 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:27.507,20201014
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2020-10-14 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:27.507,20201014
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2020-10-14 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:27.507,20201014
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2020-10-14 00:00:00,001,颗粒物,2.67,20,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2020-10-14 00:00:00,002,二氧化硫,15.62,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2020-10-14 00:00:00,003,氮氧化物,114.92,250,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2020-10-14 00:00:00,004,一氧化碳,0.005,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2020-10-14 00:00:00,008,氯化氢,9.46,50,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
