ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2020-10-22 00:00:00,001,颗粒物,5.54,20,通讯中断,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2020-10-22 00:00:00,002,二氧化硫,14.02,80,通讯中断,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2020-10-22 00:00:00,003,氮氧化物,119.4,250,通讯中断,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2020-10-22 00:00:00,004,一氧化碳,6.6,80,通讯中断,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2020-10-22 00:00:00,008,氯化氢,1.45,50,通讯中断,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2020-10-22 00:00:00,001,颗粒物,6.02,20,通讯中断,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2020-10-22 00:00:00,002,二氧化硫,4.34,80,通讯中断,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2020-10-22 00:00:00,003,氮氧化物,112.0,250,通讯中断,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2020-10-22 00:00:00,004,一氧化碳,6.32,80,通讯中断,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2020-10-22 00:00:00,008,氯化氢,0.49,50,通讯中断,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2020-10-22 00:00:00,001,颗粒物,1.25,20,通讯中断,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2020-10-22 00:00:00,002,二氧化硫,9.5,80,通讯中断,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2020-10-22 00:00:00,003,氮氧化物,128.6,250,通讯中断,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2020-10-22 00:00:00,004,一氧化碳,5.17,80,通讯中断,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2020-10-22 00:00:00,008,氯化氢,2.96,50,通讯中断,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
